1641140103993,54,"Sun, 02 Jan 2022 16:15:03 GMT","1/2/2022, 4:15:03 PM"
1641140133870,56,"Sun, 02 Jan 2022 16:15:33 GMT","1/2/2022, 4:15:33 PM"
1641140163940,54,"Sun, 02 Jan 2022 16:16:03 GMT","1/2/2022, 4:16:03 PM"
1641140194149,60,"Sun, 02 Jan 2022 16:16:34 GMT","1/2/2022, 4:16:34 PM"
1641140223953,66,"Sun, 02 Jan 2022 16:17:03 GMT","1/2/2022, 4:17:03 PM"
1641140254132,62,"Sun, 02 Jan 2022 16:17:34 GMT","1/2/2022, 4:17:34 PM"
1641140284033,61,"Sun, 02 Jan 2022 16:18:04 GMT","1/2/2022, 4:18:04 PM"
1641140314117,58,"Sun, 02 Jan 2022 16:18:34 GMT","1/2/2022, 4:18:34 PM"
1641140344136,60,"Sun, 02 Jan 2022 16:19:04 GMT","1/2/2022, 4:19:04 PM"
1641140374089,65,"Sun, 02 Jan 2022 16:19:34 GMT","1/2/2022, 4:19:34 PM"
1641140404253,65,"Sun, 02 Jan 2022 16:20:04 GMT","1/2/2022, 4:20:04 PM"
1641140440120,56,"Sun, 02 Jan 2022 16:20:40 GMT","1/2/2022, 4:20:40 PM"
1641140498170,58,"Sun, 02 Jan 2022 16:21:38 GMT","1/2/2022, 4:21:38 PM"
1641140524222,57,"Sun, 02 Jan 2022 16:22:04 GMT","1/2/2022, 4:22:04 PM"
1641140554223,52,"Sun, 02 Jan 2022 16:22:34 GMT","1/2/2022, 4:22:34 PM"
1641140590248,52,"Sun, 02 Jan 2022 16:23:10 GMT","1/2/2022, 4:23:10 PM"
1641140614267,66,"Sun, 02 Jan 2022 16:23:34 GMT","1/2/2022, 4:23:34 PM"
1641140644423,63,"Sun, 02 Jan 2022 16:24:04 GMT","1/2/2022, 4:24:04 PM"
1641140674353,78,"Sun, 02 Jan 2022 16:24:34 GMT","1/2/2022, 4:24:34 PM"
1641140704349,56,"Sun, 02 Jan 2022 16:25:04 GMT","1/2/2022, 4:25:04 PM"
1641140734388,63,"Sun, 02 Jan 2022 16:25:34 GMT","1/2/2022, 4:25:34 PM"
1641140764499,66,"Sun, 02 Jan 2022 16:26:04 GMT","1/2/2022, 4:26:04 PM"
1641140794549,52,"Sun, 02 Jan 2022 16:26:34 GMT","1/2/2022, 4:26:34 PM"
1641140824513,59,"Sun, 02 Jan 2022 16:27:04 GMT","1/2/2022, 4:27:04 PM"
1641140854582,62,"Sun, 02 Jan 2022 16:27:34 GMT","1/2/2022, 4:27:34 PM"
1641140884676,60,"Sun, 02 Jan 2022 16:28:04 GMT","1/2/2022, 4:28:04 PM"
1641140914842,53,"Sun, 02 Jan 2022 16:28:34 GMT","1/2/2022, 4:28:34 PM"
1641140944615,71,"Sun, 02 Jan 2022 16:29:04 GMT","1/2/2022, 4:29:04 PM"
1641140974654,68,"Sun, 02 Jan 2022 16:29:34 GMT","1/2/2022, 4:29:34 PM"
1641141004932,69,"Sun, 02 Jan 2022 16:30:04 GMT","1/2/2022, 4:30:04 PM"
1641141034634,78,"Sun, 02 Jan 2022 16:30:34 GMT","1/2/2022, 4:30:34 PM"
1641141064698,78,"Sun, 02 Jan 2022 16:31:04 GMT","1/2/2022, 4:31:04 PM"
1641141097716,78,"Sun, 02 Jan 2022 16:31:37 GMT","1/2/2022, 4:31:37 PM"
1641141124824,86,"Sun, 02 Jan 2022 16:32:04 GMT","1/2/2022, 4:32:04 PM"
1641141155735,82,"Sun, 02 Jan 2022 16:32:35 GMT","1/2/2022, 4:32:35 PM"
1641141226776,102,"Sun, 02 Jan 2022 16:33:46 GMT","1/2/2022, 4:33:46 PM"
1641141250791,87,"Sun, 02 Jan 2022 16:34:10 GMT","1/2/2022, 4:34:10 PM"
1641141274847,80,"Sun, 02 Jan 2022 16:34:34 GMT","1/2/2022, 4:34:34 PM"
1641141310834,93,"Sun, 02 Jan 2022 16:35:10 GMT","1/2/2022, 4:35:10 PM"
1641141334832,89,"Sun, 02 Jan 2022 16:35:34 GMT","1/2/2022, 4:35:34 PM"
1641141375120,77,"Sun, 02 Jan 2022 16:36:15 GMT","1/2/2022, 4:36:15 PM"
1641141394858,82,"Sun, 02 Jan 2022 16:36:34 GMT","1/2/2022, 4:36:34 PM"
1641141434876,93,"Sun, 02 Jan 2022 16:37:14 GMT","1/2/2022, 4:37:14 PM"
1641141454889,91,"Sun, 02 Jan 2022 16:37:34 GMT","1/2/2022, 4:37:34 PM"
1641141485124,81,"Sun, 02 Jan 2022 16:38:05 GMT","1/2/2022, 4:38:05 PM"
1641141514897,80,"Sun, 02 Jan 2022 16:38:34 GMT","1/2/2022, 4:38:34 PM"
1641141545071,89,"Sun, 02 Jan 2022 16:39:05 GMT","1/2/2022, 4:39:05 PM"
1641141574978,99,"Sun, 02 Jan 2022 16:39:34 GMT","1/2/2022, 4:39:34 PM"
1641141604986,80,"Sun, 02 Jan 2022 16:40:04 GMT","1/2/2022, 4:40:04 PM"
1641141634985,76,"Sun, 02 Jan 2022 16:40:34 GMT","1/2/2022, 4:40:34 PM"
1641141669238,76,"Sun, 02 Jan 2022 16:41:09 GMT","1/2/2022, 4:41:09 PM"
1641141695054,83,"Sun, 02 Jan 2022 16:41:35 GMT","1/2/2022, 4:41:35 PM"
1641141726085,87,"Sun, 02 Jan 2022 16:42:06 GMT","1/2/2022, 4:42:06 PM"
1641141755126,60,"Sun, 02 Jan 2022 16:42:35 GMT","1/2/2022, 4:42:35 PM"
1641141785077,62,"Sun, 02 Jan 2022 16:43:05 GMT","1/2/2022, 4:43:05 PM"
1641141815404,78,"Sun, 02 Jan 2022 16:43:35 GMT","1/2/2022, 4:43:35 PM"
1641141845132,72,"Sun, 02 Jan 2022 16:44:05 GMT","1/2/2022, 4:44:05 PM"
1641141875281,76,"Sun, 02 Jan 2022 16:44:35 GMT","1/2/2022, 4:44:35 PM"
1641141905175,69,"Sun, 02 Jan 2022 16:45:05 GMT","1/2/2022, 4:45:05 PM"
1641141935173,69,"Sun, 02 Jan 2022 16:45:35 GMT","1/2/2022, 4:45:35 PM"
1641141965287,68,"Sun, 02 Jan 2022 16:46:05 GMT","1/2/2022, 4:46:05 PM"
1641142025310,78,"Sun, 02 Jan 2022 16:47:05 GMT","1/2/2022, 4:47:05 PM"
1641142085337,75,"Sun, 02 Jan 2022 16:48:05 GMT","1/2/2022, 4:48:05 PM"
1641142145390,87,"Sun, 02 Jan 2022 16:49:05 GMT","1/2/2022, 4:49:05 PM"
1641142205742,77,"Sun, 02 Jan 2022 16:50:05 GMT","1/2/2022, 4:50:05 PM"
1641142265495,92,"Sun, 02 Jan 2022 16:51:05 GMT","1/2/2022, 4:51:05 PM"
1641142304636,93,"Sun, 02 Jan 2022 16:51:44 GMT","1/2/2022, 4:51:44 PM"
1641142325660,99,"Sun, 02 Jan 2022 16:52:05 GMT","1/2/2022, 4:52:05 PM"
1641142355505,90,"Sun, 02 Jan 2022 16:52:35 GMT","1/2/2022, 4:52:35 PM"
1641142385514,101,"Sun, 02 Jan 2022 16:53:05 GMT","1/2/2022, 4:53:05 PM"
1641142415576,100,"Sun, 02 Jan 2022 16:53:35 GMT","1/2/2022, 4:53:35 PM"
1641142445588,113,"Sun, 02 Jan 2022 16:54:05 GMT","1/2/2022, 4:54:05 PM"
1641142475583,113,"Sun, 02 Jan 2022 16:54:35 GMT","1/2/2022, 4:54:35 PM"
1641142535639,115,"Sun, 02 Jan 2022 16:55:35 GMT","1/2/2022, 4:55:35 PM"
1641142568657,123,"Sun, 02 Jan 2022 16:56:08 GMT","1/2/2022, 4:56:08 PM"
1641142595673,123,"Sun, 02 Jan 2022 16:56:35 GMT","1/2/2022, 4:56:35 PM"
1641142628734,126,"Sun, 02 Jan 2022 16:57:08 GMT","1/2/2022, 4:57:08 PM"
1641142655774,126,"Sun, 02 Jan 2022 16:57:35 GMT","1/2/2022, 4:57:35 PM"
1641142685965,142,"Sun, 02 Jan 2022 16:58:05 GMT","1/2/2022, 4:58:05 PM"
1641142715847,138,"Sun, 02 Jan 2022 16:58:35 GMT","1/2/2022, 4:58:35 PM"
1641142746115,146,"Sun, 02 Jan 2022 16:59:06 GMT","1/2/2022, 4:59:06 PM"
1641142776003,136,"Sun, 02 Jan 2022 16:59:36 GMT","1/2/2022, 4:59:36 PM"
1641142806059,109,"Sun, 02 Jan 2022 17:00:06 GMT","1/2/2022, 5:00:06 PM"
1641142835821,106,"Sun, 02 Jan 2022 17:00:35 GMT","1/2/2022, 5:00:35 PM"
1641142866110,115,"Sun, 02 Jan 2022 17:01:06 GMT","1/2/2022, 5:01:06 PM"
1641142895918,109,"Sun, 02 Jan 2022 17:01:35 GMT","1/2/2022, 5:01:35 PM"
1641142955976,109,"Sun, 02 Jan 2022 17:02:35 GMT","1/2/2022, 5:02:35 PM"
1641143015952,144,"Sun, 02 Jan 2022 17:03:35 GMT","1/2/2022, 5:03:35 PM"
1641143076214,96,"Sun, 02 Jan 2022 17:04:36 GMT","1/2/2022, 5:04:36 PM"
1641143139235,100,"Sun, 02 Jan 2022 17:05:39 GMT","1/2/2022, 5:05:39 PM"
1641143178281,76,"Sun, 02 Jan 2022 17:06:18 GMT","1/2/2022, 5:06:18 PM"
1641143203212,70,"Sun, 02 Jan 2022 17:06:43 GMT","1/2/2022, 5:06:43 PM"
1641143236112,74,"Sun, 02 Jan 2022 17:07:16 GMT","1/2/2022, 5:07:16 PM"
1641143259106,74,"Sun, 02 Jan 2022 17:07:39 GMT","1/2/2022, 5:07:39 PM"
1641143286150,74,"Sun, 02 Jan 2022 17:08:06 GMT","1/2/2022, 5:08:06 PM"
1641143328157,87,"Sun, 02 Jan 2022 17:08:48 GMT","1/2/2022, 5:08:48 PM"
1641143346192,87,"Sun, 02 Jan 2022 17:09:06 GMT","1/2/2022, 5:09:06 PM"
1641143376193,101,"Sun, 02 Jan 2022 17:09:36 GMT","1/2/2022, 5:09:36 PM"
1641143406516,87,"Sun, 02 Jan 2022 17:10:06 GMT","1/2/2022, 5:10:06 PM"
1641143436207,84,"Sun, 02 Jan 2022 17:10:36 GMT","1/2/2022, 5:10:36 PM"
1641143466232,91,"Sun, 02 Jan 2022 17:11:06 GMT","1/2/2022, 5:11:06 PM"
1641143496396,88,"Sun, 02 Jan 2022 17:11:36 GMT","1/2/2022, 5:11:36 PM"
1641143526381,88,"Sun, 02 Jan 2022 17:12:06 GMT","1/2/2022, 5:12:06 PM"
1641143556434,86,"Sun, 02 Jan 2022 17:12:36 GMT","1/2/2022, 5:12:36 PM"
1641143586326,97,"Sun, 02 Jan 2022 17:13:06 GMT","1/2/2022, 5:13:06 PM"
1641143616588,91,"Sun, 02 Jan 2022 17:13:36 GMT","1/2/2022, 5:13:36 PM"
1641143646578,96,"Sun, 02 Jan 2022 17:14:06 GMT","1/2/2022, 5:14:06 PM"
1641143676597,99,"Sun, 02 Jan 2022 17:14:36 GMT","1/2/2022, 5:14:36 PM"
1641143707436,104,"Sun, 02 Jan 2022 17:15:07 GMT","1/2/2022, 5:15:07 PM"
1641143736540,114,"Sun, 02 Jan 2022 17:15:36 GMT","1/2/2022, 5:15:36 PM"
1641143773493,101,"Sun, 02 Jan 2022 17:16:13 GMT","1/2/2022, 5:16:13 PM"
1641143826497,88,"Sun, 02 Jan 2022 17:17:06 GMT","1/2/2022, 5:17:06 PM"
1641143889554,80,"Sun, 02 Jan 2022 17:18:09 GMT","1/2/2022, 5:18:09 PM"
1641143946585,91,"Sun, 02 Jan 2022 17:19:06 GMT","1/2/2022, 5:19:06 PM"
1641143983643,99,"Sun, 02 Jan 2022 17:19:43 GMT","1/2/2022, 5:19:43 PM"
1641144006858,99,"Sun, 02 Jan 2022 17:20:06 GMT","1/2/2022, 5:20:06 PM"
1641144046747,99,"Sun, 02 Jan 2022 17:20:46 GMT","1/2/2022, 5:20:46 PM"
1641144066742,98,"Sun, 02 Jan 2022 17:21:06 GMT","1/2/2022, 5:21:06 PM"
1641144096708,98,"Sun, 02 Jan 2022 17:21:36 GMT","1/2/2022, 5:21:36 PM"
1641144126720,104,"Sun, 02 Jan 2022 17:22:06 GMT","1/2/2022, 5:22:06 PM"
1641144156729,118,"Sun, 02 Jan 2022 17:22:36 GMT","1/2/2022, 5:22:36 PM"
1641144186834,111,"Sun, 02 Jan 2022 17:23:06 GMT","1/2/2022, 5:23:06 PM"
1641144217096,124,"Sun, 02 Jan 2022 17:23:37 GMT","1/2/2022, 5:23:37 PM"
1641144246850,90,"Sun, 02 Jan 2022 17:24:06 GMT","1/2/2022, 5:24:06 PM"
1641144278995,102,"Sun, 02 Jan 2022 17:24:38 GMT","1/2/2022, 5:24:38 PM"
1641144306862,107,"Sun, 02 Jan 2022 17:25:06 GMT","1/2/2022, 5:25:06 PM"
1641144338899,93,"Sun, 02 Jan 2022 17:25:38 GMT","1/2/2022, 5:25:38 PM"
1641144366981,86,"Sun, 02 Jan 2022 17:26:06 GMT","1/2/2022, 5:26:06 PM"
1641144399938,94,"Sun, 02 Jan 2022 17:26:39 GMT","1/2/2022, 5:26:39 PM"
1641144427026,91,"Sun, 02 Jan 2022 17:27:07 GMT","1/2/2022, 5:27:07 PM"
1641144469126,80,"Sun, 02 Jan 2022 17:27:49 GMT","1/2/2022, 5:27:49 PM"
1641144487404,80,"Sun, 02 Jan 2022 17:28:07 GMT","1/2/2022, 5:28:07 PM"
1641144517041,81,"Sun, 02 Jan 2022 17:28:37 GMT","1/2/2022, 5:28:37 PM"
1641144547348,62,"Sun, 02 Jan 2022 17:29:07 GMT","1/2/2022, 5:29:07 PM"
1641144577072,76,"Sun, 02 Jan 2022 17:29:37 GMT","1/2/2022, 5:29:37 PM"
1641144607402,86,"Sun, 02 Jan 2022 17:30:07 GMT","1/2/2022, 5:30:07 PM"
1641144637152,87,"Sun, 02 Jan 2022 17:30:37 GMT","1/2/2022, 5:30:37 PM"
1641144697250,87,"Sun, 02 Jan 2022 17:31:37 GMT","1/2/2022, 5:31:37 PM"
1641144731395,91,"Sun, 02 Jan 2022 17:32:11 GMT","1/2/2022, 5:32:11 PM"
1641144757253,91,"Sun, 02 Jan 2022 17:32:37 GMT","1/2/2022, 5:32:37 PM"
1641144790243,101,"Sun, 02 Jan 2022 17:33:10 GMT","1/2/2022, 5:33:10 PM"
1641144817325,103,"Sun, 02 Jan 2022 17:33:37 GMT","1/2/2022, 5:33:37 PM"
1641144877346,95,"Sun, 02 Jan 2022 17:34:37 GMT","1/2/2022, 5:34:37 PM"
1641144937430,84,"Sun, 02 Jan 2022 17:35:37 GMT","1/2/2022, 5:35:37 PM"
1641144974601,89,"Sun, 02 Jan 2022 17:36:14 GMT","1/2/2022, 5:36:14 PM"
1641144997468,76,"Sun, 02 Jan 2022 17:36:37 GMT","1/2/2022, 5:36:37 PM"
1641145038466,86,"Sun, 02 Jan 2022 17:37:18 GMT","1/2/2022, 5:37:18 PM"
1641145057480,97,"Sun, 02 Jan 2022 17:37:37 GMT","1/2/2022, 5:37:37 PM"
1641145087473,80,"Sun, 02 Jan 2022 17:38:07 GMT","1/2/2022, 5:38:07 PM"
1641145117783,80,"Sun, 02 Jan 2022 17:38:37 GMT","1/2/2022, 5:38:37 PM"
1641145147515,113,"Sun, 02 Jan 2022 17:39:07 GMT","1/2/2022, 5:39:07 PM"
1641145177658,102,"Sun, 02 Jan 2022 17:39:37 GMT","1/2/2022, 5:39:37 PM"
1641145207763,94,"Sun, 02 Jan 2022 17:40:07 GMT","1/2/2022, 5:40:07 PM"
1641145243739,106,"Sun, 02 Jan 2022 17:40:43 GMT","1/2/2022, 5:40:43 PM"
1641145267676,108,"Sun, 02 Jan 2022 17:41:07 GMT","1/2/2022, 5:41:07 PM"
1641145298662,108,"Sun, 02 Jan 2022 17:41:38 GMT","1/2/2022, 5:41:38 PM"
1641145327686,99,"Sun, 02 Jan 2022 17:42:07 GMT","1/2/2022, 5:42:07 PM"
1641145366693,109,"Sun, 02 Jan 2022 17:42:46 GMT","1/2/2022, 5:42:46 PM"
1641145387782,103,"Sun, 02 Jan 2022 17:43:07 GMT","1/2/2022, 5:43:07 PM"
1641145417735,109,"Sun, 02 Jan 2022 17:43:37 GMT","1/2/2022, 5:43:37 PM"
1641145447800,86,"Sun, 02 Jan 2022 17:44:07 GMT","1/2/2022, 5:44:07 PM"
1641145478036,86,"Sun, 02 Jan 2022 17:44:38 GMT","1/2/2022, 5:44:38 PM"
1641145507874,109,"Sun, 02 Jan 2022 17:45:07 GMT","1/2/2022, 5:45:07 PM"
1641145538202,105,"Sun, 02 Jan 2022 17:45:38 GMT","1/2/2022, 5:45:38 PM"
1641145567913,104,"Sun, 02 Jan 2022 17:46:07 GMT","1/2/2022, 5:46:07 PM"
1641145598177,92,"Sun, 02 Jan 2022 17:46:38 GMT","1/2/2022, 5:46:38 PM"
1641145627984,84,"Sun, 02 Jan 2022 17:47:07 GMT","1/2/2022, 5:47:07 PM"
1641145658181,95,"Sun, 02 Jan 2022 17:47:38 GMT","1/2/2022, 5:47:38 PM"
1641145688047,93,"Sun, 02 Jan 2022 17:48:08 GMT","1/2/2022, 5:48:08 PM"
1641145748205,99,"Sun, 02 Jan 2022 17:49:08 GMT","1/2/2022, 5:49:08 PM"
1641145778090,99,"Sun, 02 Jan 2022 17:49:38 GMT","1/2/2022, 5:49:38 PM"
1641145809124,101,"Sun, 02 Jan 2022 17:50:09 GMT","1/2/2022, 5:50:09 PM"
1641145844232,88,"Sun, 02 Jan 2022 17:50:44 GMT","1/2/2022, 5:50:44 PM"
1641145870125,98,"Sun, 02 Jan 2022 17:51:10 GMT","1/2/2022, 5:51:10 PM"
1641145907500,84,"Sun, 02 Jan 2022 17:51:47 GMT","1/2/2022, 5:51:47 PM"
1641145928169,83,"Sun, 02 Jan 2022 17:52:08 GMT","1/2/2022, 5:52:08 PM"
1641145969505,91,"Sun, 02 Jan 2022 17:52:49 GMT","1/2/2022, 5:52:49 PM"
1641145988205,72,"Sun, 02 Jan 2022 17:53:08 GMT","1/2/2022, 5:53:08 PM"
1641146019220,92,"Sun, 02 Jan 2022 17:53:39 GMT","1/2/2022, 5:53:39 PM"
1641146048333,103,"Sun, 02 Jan 2022 17:54:08 GMT","1/2/2022, 5:54:08 PM"
1641146078377,99,"Sun, 02 Jan 2022 17:54:38 GMT","1/2/2022, 5:54:38 PM"
1641146108397,89,"Sun, 02 Jan 2022 17:55:08 GMT","1/2/2022, 5:55:08 PM"
1641146138319,89,"Sun, 02 Jan 2022 17:55:38 GMT","1/2/2022, 5:55:38 PM"
1641146168365,87,"Sun, 02 Jan 2022 17:56:08 GMT","1/2/2022, 5:56:08 PM"
1641146198342,92,"Sun, 02 Jan 2022 17:56:38 GMT","1/2/2022, 5:56:38 PM"
1641146228379,79,"Sun, 02 Jan 2022 17:57:08 GMT","1/2/2022, 5:57:08 PM"
1641146258506,71,"Sun, 02 Jan 2022 17:57:38 GMT","1/2/2022, 5:57:38 PM"
1641146288512,80,"Sun, 02 Jan 2022 17:58:08 GMT","1/2/2022, 5:58:08 PM"
1641146318449,88,"Sun, 02 Jan 2022 17:58:38 GMT","1/2/2022, 5:58:38 PM"
1641146348488,99,"Sun, 02 Jan 2022 17:59:08 GMT","1/2/2022, 5:59:08 PM"
1641146380779,84,"Sun, 02 Jan 2022 17:59:40 GMT","1/2/2022, 5:59:40 PM"
1641146408742,106,"Sun, 02 Jan 2022 18:00:08 GMT","1/2/2022, 6:00:08 PM"
1641146443550,97,"Sun, 02 Jan 2022 18:00:43 GMT","1/2/2022, 6:00:43 PM"
1641146468695,109,"Sun, 02 Jan 2022 18:01:08 GMT","1/2/2022, 6:01:08 PM"
1641146499571,121,"Sun, 02 Jan 2022 18:01:39 GMT","1/2/2022, 6:01:39 PM"
1641146528629,136,"Sun, 02 Jan 2022 18:02:08 GMT","1/2/2022, 6:02:08 PM"
1641146558628,138,"Sun, 02 Jan 2022 18:02:38 GMT","1/2/2022, 6:02:38 PM"
1641146589856,155,"Sun, 02 Jan 2022 18:03:09 GMT","1/2/2022, 6:03:09 PM"
1641146618678,164,"Sun, 02 Jan 2022 18:03:38 GMT","1/2/2022, 6:03:38 PM"
1641146678726,147,"Sun, 02 Jan 2022 18:04:38 GMT","1/2/2022, 6:04:38 PM"
1641146714914,165,"Sun, 02 Jan 2022 18:05:14 GMT","1/2/2022, 6:05:14 PM"
1641146738813,147,"Sun, 02 Jan 2022 18:05:38 GMT","1/2/2022, 6:05:38 PM"
1641146773838,131,"Sun, 02 Jan 2022 18:06:13 GMT","1/2/2022, 6:06:13 PM"
1641146798844,129,"Sun, 02 Jan 2022 18:06:38 GMT","1/2/2022, 6:06:38 PM"
1641146840067,121,"Sun, 02 Jan 2022 18:07:20 GMT","1/2/2022, 6:07:20 PM"
1641146858927,133,"Sun, 02 Jan 2022 18:07:38 GMT","1/2/2022, 6:07:38 PM"
1641146901187,116,"Sun, 02 Jan 2022 18:08:21 GMT","1/2/2022, 6:08:21 PM"
1641146919265,114,"Sun, 02 Jan 2022 18:08:39 GMT","1/2/2022, 6:08:39 PM"
1641146967308,115,"Sun, 02 Jan 2022 18:09:27 GMT","1/2/2022, 6:09:27 PM"
1641146978942,115,"Sun, 02 Jan 2022 18:09:38 GMT","1/2/2022, 6:09:38 PM"
1641147016988,105,"Sun, 02 Jan 2022 18:10:16 GMT","1/2/2022, 6:10:16 PM"
1641147039034,93,"Sun, 02 Jan 2022 18:10:39 GMT","1/2/2022, 6:10:39 PM"
1641147070032,102,"Sun, 02 Jan 2022 18:11:10 GMT","1/2/2022, 6:11:10 PM"
1641147099230,106,"Sun, 02 Jan 2022 18:11:39 GMT","1/2/2022, 6:11:39 PM"
1641147129072,114,"Sun, 02 Jan 2022 18:12:09 GMT","1/2/2022, 6:12:09 PM"
1641147159391,130,"Sun, 02 Jan 2022 18:12:39 GMT","1/2/2022, 6:12:39 PM"
1641147189171,130,"Sun, 02 Jan 2022 18:13:09 GMT","1/2/2022, 6:13:09 PM"
1641147219438,124,"Sun, 02 Jan 2022 18:13:39 GMT","1/2/2022, 6:13:39 PM"
1641147249151,124,"Sun, 02 Jan 2022 18:14:09 GMT","1/2/2022, 6:14:09 PM"
1641147279203,124,"Sun, 02 Jan 2022 18:14:39 GMT","1/2/2022, 6:14:39 PM"
1641147309190,162,"Sun, 02 Jan 2022 18:15:09 GMT","1/2/2022, 6:15:09 PM"
1641147343196,125,"Sun, 02 Jan 2022 18:15:43 GMT","1/2/2022, 6:15:43 PM"
1641147369249,131,"Sun, 02 Jan 2022 18:16:09 GMT","1/2/2022, 6:16:09 PM"
1641147402259,117,"Sun, 02 Jan 2022 18:16:42 GMT","1/2/2022, 6:16:42 PM"
1641147429314,117,"Sun, 02 Jan 2022 18:17:09 GMT","1/2/2022, 6:17:09 PM"
1641147459283,113,"Sun, 02 Jan 2022 18:17:39 GMT","1/2/2022, 6:17:39 PM"
1641147489459,102,"Sun, 02 Jan 2022 18:18:09 GMT","1/2/2022, 6:18:09 PM"
1641147549397,155,"Sun, 02 Jan 2022 18:19:09 GMT","1/2/2022, 6:19:09 PM"
1641147579393,140,"Sun, 02 Jan 2022 18:19:39 GMT","1/2/2022, 6:19:39 PM"
1641147609491,157,"Sun, 02 Jan 2022 18:20:09 GMT","1/2/2022, 6:20:09 PM"
1641147646657,136,"Sun, 02 Jan 2022 18:20:46 GMT","1/2/2022, 6:20:46 PM"
1641147669605,136,"Sun, 02 Jan 2022 18:21:09 GMT","1/2/2022, 6:21:09 PM"
1641147704508,150,"Sun, 02 Jan 2022 18:21:44 GMT","1/2/2022, 6:21:44 PM"
1641147729613,164,"Sun, 02 Jan 2022 18:22:09 GMT","1/2/2022, 6:22:09 PM"
1641147769602,159,"Sun, 02 Jan 2022 18:22:49 GMT","1/2/2022, 6:22:49 PM"
1641147789830,157,"Sun, 02 Jan 2022 18:23:09 GMT","1/2/2022, 6:23:09 PM"
1641147830946,136,"Sun, 02 Jan 2022 18:23:50 GMT","1/2/2022, 6:23:50 PM"
1641147849697,136,"Sun, 02 Jan 2022 18:24:09 GMT","1/2/2022, 6:24:09 PM"
1641147879632,170,"Sun, 02 Jan 2022 18:24:39 GMT","1/2/2022, 6:24:39 PM"
1641147909738,173,"Sun, 02 Jan 2022 18:25:09 GMT","1/2/2022, 6:25:09 PM"
1641147939747,147,"Sun, 02 Jan 2022 18:25:39 GMT","1/2/2022, 6:25:39 PM"
1641147970733,176,"Sun, 02 Jan 2022 18:26:10 GMT","1/2/2022, 6:26:10 PM"
1641147999777,170,"Sun, 02 Jan 2022 18:26:39 GMT","1/2/2022, 6:26:39 PM"
1641148029798,170,"Sun, 02 Jan 2022 18:27:09 GMT","1/2/2022, 6:27:09 PM"
1641148059831,191,"Sun, 02 Jan 2022 18:27:39 GMT","1/2/2022, 6:27:39 PM"
1641148090024,165,"Sun, 02 Jan 2022 18:28:10 GMT","1/2/2022, 6:28:10 PM"
1641148119815,165,"Sun, 02 Jan 2022 18:28:39 GMT","1/2/2022, 6:28:39 PM"
1641148149953,189,"Sun, 02 Jan 2022 18:29:09 GMT","1/2/2022, 6:29:09 PM"
1641148179889,152,"Sun, 02 Jan 2022 18:29:39 GMT","1/2/2022, 6:29:39 PM"
1641148210153,157,"Sun, 02 Jan 2022 18:30:10 GMT","1/2/2022, 6:30:10 PM"
1641148239911,157,"Sun, 02 Jan 2022 18:30:39 GMT","1/2/2022, 6:30:39 PM"
1641148270205,168,"Sun, 02 Jan 2022 18:31:10 GMT","1/2/2022, 6:31:10 PM"
1641148300134,174,"Sun, 02 Jan 2022 18:31:40 GMT","1/2/2022, 6:31:40 PM"
1641148330163,180,"Sun, 02 Jan 2022 18:32:10 GMT","1/2/2022, 6:32:10 PM"
1641148359978,158,"Sun, 02 Jan 2022 18:32:39 GMT","1/2/2022, 6:32:39 PM"
1641148390164,178,"Sun, 02 Jan 2022 18:33:10 GMT","1/2/2022, 6:33:10 PM"
1641148420234,189,"Sun, 02 Jan 2022 18:33:40 GMT","1/2/2022, 6:33:40 PM"
1641148487321,171,"Sun, 02 Jan 2022 18:34:47 GMT","1/2/2022, 6:34:47 PM"
1641148517338,193,"Sun, 02 Jan 2022 18:35:17 GMT","1/2/2022, 6:35:17 PM"
1641148543115,204,"Sun, 02 Jan 2022 18:35:43 GMT","1/2/2022, 6:35:43 PM"
1641148576273,188,"Sun, 02 Jan 2022 18:36:16 GMT","1/2/2022, 6:36:16 PM"
1641148600186,181,"Sun, 02 Jan 2022 18:36:40 GMT","1/2/2022, 6:36:40 PM"
1641148641598,186,"Sun, 02 Jan 2022 18:37:21 GMT","1/2/2022, 6:37:21 PM"
1641148660264,159,"Sun, 02 Jan 2022 18:37:40 GMT","1/2/2022, 6:37:40 PM"
1641148691248,150,"Sun, 02 Jan 2022 18:38:11 GMT","1/2/2022, 6:38:11 PM"
1641148720292,153,"Sun, 02 Jan 2022 18:38:40 GMT","1/2/2022, 6:38:40 PM"
1641148750288,153,"Sun, 02 Jan 2022 18:39:10 GMT","1/2/2022, 6:39:10 PM"
1641148780311,166,"Sun, 02 Jan 2022 18:39:40 GMT","1/2/2022, 6:39:40 PM"
1641148810450,140,"Sun, 02 Jan 2022 18:40:10 GMT","1/2/2022, 6:40:10 PM"
1641148840383,158,"Sun, 02 Jan 2022 18:40:40 GMT","1/2/2022, 6:40:40 PM"
1641148870525,155,"Sun, 02 Jan 2022 18:41:10 GMT","1/2/2022, 6:41:10 PM"
1641148900414,174,"Sun, 02 Jan 2022 18:41:40 GMT","1/2/2022, 6:41:40 PM"
1641148930730,148,"Sun, 02 Jan 2022 18:42:10 GMT","1/2/2022, 6:42:10 PM"
1641148960579,141,"Sun, 02 Jan 2022 18:42:40 GMT","1/2/2022, 6:42:40 PM"
