1644528583117,82,"Thu, 10 Feb 2022 21:29:43 GMT","2/10/2022, 9:29:43 PM"
1644528613754,89,"Thu, 10 Feb 2022 21:30:13 GMT","2/10/2022, 9:30:13 PM"
1644528647896,88,"Thu, 10 Feb 2022 21:30:47 GMT","2/10/2022, 9:30:47 PM"
1644528762978,93,"Thu, 10 Feb 2022 21:32:42 GMT","2/10/2022, 9:32:42 PM"
1644528793218,70,"Thu, 10 Feb 2022 21:33:13 GMT","2/10/2022, 9:33:13 PM"
1644528857148,70,"Thu, 10 Feb 2022 21:34:17 GMT","2/10/2022, 9:34:17 PM"
1644528883006,82,"Thu, 10 Feb 2022 21:34:43 GMT","2/10/2022, 9:34:43 PM"
1644528913145,72,"Thu, 10 Feb 2022 21:35:13 GMT","2/10/2022, 9:35:13 PM"
1644528953355,72,"Thu, 10 Feb 2022 21:35:53 GMT","2/10/2022, 9:35:53 PM"
1644528973419,81,"Thu, 10 Feb 2022 21:36:13 GMT","2/10/2022, 9:36:13 PM"
1644529006115,67,"Thu, 10 Feb 2022 21:36:46 GMT","2/10/2022, 9:36:46 PM"
1644529033176,67,"Thu, 10 Feb 2022 21:37:13 GMT","2/10/2022, 9:37:13 PM"
1644529063068,72,"Thu, 10 Feb 2022 21:37:43 GMT","2/10/2022, 9:37:43 PM"
1644529094716,66,"Thu, 10 Feb 2022 21:38:14 GMT","2/10/2022, 9:38:14 PM"
1644529164391,71,"Thu, 10 Feb 2022 21:39:24 GMT","2/10/2022, 9:39:24 PM"
1644529217628,84,"Thu, 10 Feb 2022 21:40:17 GMT","2/10/2022, 9:40:17 PM"
1644529246197,94,"Thu, 10 Feb 2022 21:40:46 GMT","2/10/2022, 9:40:46 PM"
1644529274505,80,"Thu, 10 Feb 2022 21:41:14 GMT","2/10/2022, 9:41:14 PM"
1644529307355,75,"Thu, 10 Feb 2022 21:41:47 GMT","2/10/2022, 9:41:47 PM"
1644529334234,81,"Thu, 10 Feb 2022 21:42:14 GMT","2/10/2022, 9:42:14 PM"
1644529396392,78,"Thu, 10 Feb 2022 21:43:16 GMT","2/10/2022, 9:43:16 PM"
1644529423479,70,"Thu, 10 Feb 2022 21:43:43 GMT","2/10/2022, 9:43:43 PM"
1644529516407,65,"Thu, 10 Feb 2022 21:45:16 GMT","2/10/2022, 9:45:16 PM"
1644529544749,65,"Thu, 10 Feb 2022 21:45:44 GMT","2/10/2022, 9:45:44 PM"
1644529576451,73,"Thu, 10 Feb 2022 21:46:16 GMT","2/10/2022, 9:46:16 PM"
1644529606474,73,"Thu, 10 Feb 2022 21:46:46 GMT","2/10/2022, 9:46:46 PM"
1644529633800,78,"Thu, 10 Feb 2022 21:47:13 GMT","2/10/2022, 9:47:13 PM"
1644529666834,73,"Thu, 10 Feb 2022 21:47:46 GMT","2/10/2022, 9:47:46 PM"
1644529693565,82,"Thu, 10 Feb 2022 21:48:13 GMT","2/10/2022, 9:48:13 PM"
1644529753577,79,"Thu, 10 Feb 2022 21:49:13 GMT","2/10/2022, 9:49:13 PM"
1644529784646,76,"Thu, 10 Feb 2022 21:49:44 GMT","2/10/2022, 9:49:44 PM"
1644529825000,65,"Thu, 10 Feb 2022 21:50:25 GMT","2/10/2022, 9:50:25 PM"
1644529845644,62,"Thu, 10 Feb 2022 21:50:45 GMT","2/10/2022, 9:50:45 PM"
1644529878894,66,"Thu, 10 Feb 2022 21:51:18 GMT","2/10/2022, 9:51:18 PM"
1644529904727,74,"Thu, 10 Feb 2022 21:51:44 GMT","2/10/2022, 9:51:44 PM"
1644529968078,74,"Thu, 10 Feb 2022 21:52:48 GMT","2/10/2022, 9:52:48 PM"
1644529993685,64,"Thu, 10 Feb 2022 21:53:13 GMT","2/10/2022, 9:53:13 PM"
1644530026854,74,"Thu, 10 Feb 2022 21:53:46 GMT","2/10/2022, 9:53:46 PM"
1644530055722,74,"Thu, 10 Feb 2022 21:54:15 GMT","2/10/2022, 9:54:15 PM"
1644530083767,76,"Thu, 10 Feb 2022 21:54:43 GMT","2/10/2022, 9:54:43 PM"
1644530146816,65,"Thu, 10 Feb 2022 21:55:46 GMT","2/10/2022, 9:55:46 PM"
1644530173801,65,"Thu, 10 Feb 2022 21:56:13 GMT","2/10/2022, 9:56:13 PM"
1644530205122,75,"Thu, 10 Feb 2022 21:56:45 GMT","2/10/2022, 9:56:45 PM"
1644530264408,85,"Thu, 10 Feb 2022 21:57:44 GMT","2/10/2022, 9:57:44 PM"
1644530295349,94,"Thu, 10 Feb 2022 21:58:15 GMT","2/10/2022, 9:58:15 PM"
1644530361986,100,"Thu, 10 Feb 2022 21:59:21 GMT","2/10/2022, 9:59:21 PM"
1644530385004,106,"Thu, 10 Feb 2022 21:59:45 GMT","2/10/2022, 9:59:45 PM"
1644530417346,79,"Thu, 10 Feb 2022 22:00:17 GMT","2/10/2022, 10:00:17 PM"
1644530447082,89,"Thu, 10 Feb 2022 22:00:47 GMT","2/10/2022, 10:00:47 PM"
1644530474257,89,"Thu, 10 Feb 2022 22:01:14 GMT","2/10/2022, 10:01:14 PM"
1644530504051,127,"Thu, 10 Feb 2022 22:01:44 GMT","2/10/2022, 10:01:44 PM"
1644530534142,127,"Thu, 10 Feb 2022 22:02:14 GMT","2/10/2022, 10:02:14 PM"
1644530565075,130,"Thu, 10 Feb 2022 22:02:45 GMT","2/10/2022, 10:02:45 PM"
1644530594110,131,"Thu, 10 Feb 2022 22:03:14 GMT","2/10/2022, 10:03:14 PM"
1644530625133,110,"Thu, 10 Feb 2022 22:03:45 GMT","2/10/2022, 10:03:45 PM"
1644530654494,124,"Thu, 10 Feb 2022 22:04:14 GMT","2/10/2022, 10:04:14 PM"
1644530687169,147,"Thu, 10 Feb 2022 22:04:47 GMT","2/10/2022, 10:04:47 PM"
1644530715296,173,"Thu, 10 Feb 2022 22:05:15 GMT","2/10/2022, 10:05:15 PM"
1644530744713,144,"Thu, 10 Feb 2022 22:05:44 GMT","2/10/2022, 10:05:44 PM"
1644530778289,155,"Thu, 10 Feb 2022 22:06:18 GMT","2/10/2022, 10:06:18 PM"
1644530805550,155,"Thu, 10 Feb 2022 22:06:45 GMT","2/10/2022, 10:06:45 PM"
1644530834530,183,"Thu, 10 Feb 2022 22:07:14 GMT","2/10/2022, 10:07:14 PM"
1644530865349,167,"Thu, 10 Feb 2022 22:07:45 GMT","2/10/2022, 10:07:45 PM"
1644530895468,144,"Thu, 10 Feb 2022 22:08:15 GMT","2/10/2022, 10:08:15 PM"
1644530984634,117,"Thu, 10 Feb 2022 22:09:44 GMT","2/10/2022, 10:09:44 PM"
1644531044559,106,"Thu, 10 Feb 2022 22:10:44 GMT","2/10/2022, 10:10:44 PM"
1644531074432,134,"Thu, 10 Feb 2022 22:11:14 GMT","2/10/2022, 10:11:14 PM"
1644531104526,129,"Thu, 10 Feb 2022 22:11:44 GMT","2/10/2022, 10:11:44 PM"
1644531137489,127,"Thu, 10 Feb 2022 22:12:17 GMT","2/10/2022, 10:12:17 PM"
1644531174985,138,"Thu, 10 Feb 2022 22:12:54 GMT","2/10/2022, 10:12:54 PM"
1644531196490,127,"Thu, 10 Feb 2022 22:13:16 GMT","2/10/2022, 10:13:16 PM"
1644531224544,86,"Thu, 10 Feb 2022 22:13:44 GMT","2/10/2022, 10:13:44 PM"
1644531254828,86,"Thu, 10 Feb 2022 22:14:14 GMT","2/10/2022, 10:14:14 PM"
1644531314919,129,"Thu, 10 Feb 2022 22:15:14 GMT","2/10/2022, 10:15:14 PM"
1644531344958,131,"Thu, 10 Feb 2022 22:15:44 GMT","2/10/2022, 10:15:44 PM"
1644531442723,105,"Thu, 10 Feb 2022 22:17:22 GMT","2/10/2022, 10:17:22 PM"
1644531468151,97,"Thu, 10 Feb 2022 22:17:48 GMT","2/10/2022, 10:17:48 PM"
1644531497752,121,"Thu, 10 Feb 2022 22:18:17 GMT","2/10/2022, 10:18:17 PM"
1644531525061,113,"Thu, 10 Feb 2022 22:18:45 GMT","2/10/2022, 10:18:45 PM"
1644531555211,120,"Thu, 10 Feb 2022 22:19:15 GMT","2/10/2022, 10:19:15 PM"
1644531584846,127,"Thu, 10 Feb 2022 22:19:44 GMT","2/10/2022, 10:19:44 PM"
1644531614978,143,"Thu, 10 Feb 2022 22:20:14 GMT","2/10/2022, 10:20:14 PM"
1644531647889,97,"Thu, 10 Feb 2022 22:20:47 GMT","2/10/2022, 10:20:47 PM"
1644531675293,109,"Thu, 10 Feb 2022 22:21:15 GMT","2/10/2022, 10:21:15 PM"
1644531735185,125,"Thu, 10 Feb 2022 22:22:15 GMT","2/10/2022, 10:22:15 PM"
1644531796259,109,"Thu, 10 Feb 2022 22:23:16 GMT","2/10/2022, 10:23:16 PM"
1644531833357,91,"Thu, 10 Feb 2022 22:23:53 GMT","2/10/2022, 10:23:53 PM"
1644531855000,101,"Thu, 10 Feb 2022 22:24:15 GMT","2/10/2022, 10:24:15 PM"
1644531886027,100,"Thu, 10 Feb 2022 22:24:46 GMT","2/10/2022, 10:24:46 PM"
1644531919408,89,"Thu, 10 Feb 2022 22:25:19 GMT","2/10/2022, 10:25:19 PM"
1644531955045,73,"Thu, 10 Feb 2022 22:25:55 GMT","2/10/2022, 10:25:55 PM"
1644531978425,83,"Thu, 10 Feb 2022 22:26:18 GMT","2/10/2022, 10:26:18 PM"
1644532009370,92,"Thu, 10 Feb 2022 22:26:49 GMT","2/10/2022, 10:26:49 PM"
1644532035542,88,"Thu, 10 Feb 2022 22:27:15 GMT","2/10/2022, 10:27:15 PM"
1644532065617,104,"Thu, 10 Feb 2022 22:27:45 GMT","2/10/2022, 10:27:45 PM"
1644532103490,97,"Thu, 10 Feb 2022 22:28:23 GMT","2/10/2022, 10:28:23 PM"
1644532125181,108,"Thu, 10 Feb 2022 22:28:45 GMT","2/10/2022, 10:28:45 PM"
1644532189636,136,"Thu, 10 Feb 2022 22:29:49 GMT","2/10/2022, 10:29:49 PM"
1644532246529,134,"Thu, 10 Feb 2022 22:30:46 GMT","2/10/2022, 10:30:46 PM"
1644532282277,121,"Thu, 10 Feb 2022 22:31:22 GMT","2/10/2022, 10:31:22 PM"
1644532344323,96,"Thu, 10 Feb 2022 22:32:24 GMT","2/10/2022, 10:32:24 PM"
1644532366640,108,"Thu, 10 Feb 2022 22:32:46 GMT","2/10/2022, 10:32:46 PM"
1644532395382,88,"Thu, 10 Feb 2022 22:33:15 GMT","2/10/2022, 10:33:15 PM"
1644532456649,80,"Thu, 10 Feb 2022 22:34:16 GMT","2/10/2022, 10:34:16 PM"
1644532492709,85,"Thu, 10 Feb 2022 22:34:52 GMT","2/10/2022, 10:34:52 PM"
1644532516730,79,"Thu, 10 Feb 2022 22:35:16 GMT","2/10/2022, 10:35:16 PM"
1644532547477,79,"Thu, 10 Feb 2022 22:35:47 GMT","2/10/2022, 10:35:47 PM"
1644532575613,102,"Thu, 10 Feb 2022 22:36:15 GMT","2/10/2022, 10:36:15 PM"
1644532608573,90,"Thu, 10 Feb 2022 22:36:48 GMT","2/10/2022, 10:36:48 PM"
1644532635973,90,"Thu, 10 Feb 2022 22:37:15 GMT","2/10/2022, 10:37:15 PM"
1644532671879,142,"Thu, 10 Feb 2022 22:37:51 GMT","2/10/2022, 10:37:51 PM"
1644532699095,132,"Thu, 10 Feb 2022 22:38:19 GMT","2/10/2022, 10:38:19 PM"
1644532732114,144,"Thu, 10 Feb 2022 22:38:52 GMT","2/10/2022, 10:38:52 PM"
1644532760869,130,"Thu, 10 Feb 2022 22:39:20 GMT","2/10/2022, 10:39:20 PM"
1644532785997,141,"Thu, 10 Feb 2022 22:39:45 GMT","2/10/2022, 10:39:45 PM"
1644532816964,149,"Thu, 10 Feb 2022 22:40:16 GMT","2/10/2022, 10:40:16 PM"
1644532876862,115,"Thu, 10 Feb 2022 22:41:16 GMT","2/10/2022, 10:41:16 PM"
1644532908782,88,"Thu, 10 Feb 2022 22:41:48 GMT","2/10/2022, 10:41:48 PM"
1644532936033,89,"Thu, 10 Feb 2022 22:42:16 GMT","2/10/2022, 10:42:16 PM"
1644532966078,100,"Thu, 10 Feb 2022 22:42:46 GMT","2/10/2022, 10:42:46 PM"
1644533000881,97,"Thu, 10 Feb 2022 22:43:20 GMT","2/10/2022, 10:43:20 PM"
1644533058116,92,"Thu, 10 Feb 2022 22:44:18 GMT","2/10/2022, 10:44:18 PM"
1644533091217,88,"Thu, 10 Feb 2022 22:44:51 GMT","2/10/2022, 10:44:51 PM"
1644533116034,98,"Thu, 10 Feb 2022 22:45:16 GMT","2/10/2022, 10:45:16 PM"
1644533149964,105,"Thu, 10 Feb 2022 22:45:49 GMT","2/10/2022, 10:45:49 PM"
1644533269039,93,"Thu, 10 Feb 2022 22:47:49 GMT","2/10/2022, 10:47:49 PM"
1644533304057,109,"Thu, 10 Feb 2022 22:48:24 GMT","2/10/2022, 10:48:24 PM"
1644533326070,109,"Thu, 10 Feb 2022 22:48:46 GMT","2/10/2022, 10:48:46 PM"
1644533356504,116,"Thu, 10 Feb 2022 22:49:16 GMT","2/10/2022, 10:49:16 PM"
1644533389150,124,"Thu, 10 Feb 2022 22:49:49 GMT","2/10/2022, 10:49:49 PM"
1644533421371,124,"Thu, 10 Feb 2022 22:50:21 GMT","2/10/2022, 10:50:21 PM"
1644533447408,137,"Thu, 10 Feb 2022 22:50:47 GMT","2/10/2022, 10:50:47 PM"
1644533479532,109,"Thu, 10 Feb 2022 22:51:19 GMT","2/10/2022, 10:51:19 PM"
1644533509191,93,"Thu, 10 Feb 2022 22:51:49 GMT","2/10/2022, 10:51:49 PM"
1644533536530,88,"Thu, 10 Feb 2022 22:52:16 GMT","2/10/2022, 10:52:16 PM"
1644533597581,104,"Thu, 10 Feb 2022 22:53:17 GMT","2/10/2022, 10:53:17 PM"
1644533629430,90,"Thu, 10 Feb 2022 22:53:49 GMT","2/10/2022, 10:53:49 PM"
1644533686582,114,"Thu, 10 Feb 2022 22:54:46 GMT","2/10/2022, 10:54:46 PM"
1644533730621,108,"Thu, 10 Feb 2022 22:55:30 GMT","2/10/2022, 10:55:30 PM"
1644533747512,110,"Thu, 10 Feb 2022 22:55:47 GMT","2/10/2022, 10:55:47 PM"
1644533791856,89,"Thu, 10 Feb 2022 22:56:31 GMT","2/10/2022, 10:56:31 PM"
1644533808421,101,"Thu, 10 Feb 2022 22:56:48 GMT","2/10/2022, 10:56:48 PM"
1644533836460,101,"Thu, 10 Feb 2022 22:57:16 GMT","2/10/2022, 10:57:16 PM"
1644533896496,107,"Thu, 10 Feb 2022 22:58:16 GMT","2/10/2022, 10:58:16 PM"
1644533926615,127,"Thu, 10 Feb 2022 22:58:46 GMT","2/10/2022, 10:58:46 PM"
1644533988540,120,"Thu, 10 Feb 2022 22:59:48 GMT","2/10/2022, 10:59:48 PM"
1644534027490,140,"Thu, 10 Feb 2022 23:00:27 GMT","2/10/2022, 11:00:27 PM"
1644534049681,140,"Thu, 10 Feb 2022 23:00:49 GMT","2/10/2022, 11:00:49 PM"
1644534076540,142,"Thu, 10 Feb 2022 23:01:16 GMT","2/10/2022, 11:01:16 PM"
1644534107572,160,"Thu, 10 Feb 2022 23:01:47 GMT","2/10/2022, 11:01:47 PM"
1644534139570,162,"Thu, 10 Feb 2022 23:02:19 GMT","2/10/2022, 11:02:19 PM"
1644534167117,162,"Thu, 10 Feb 2022 23:02:47 GMT","2/10/2022, 11:02:47 PM"
1644534198128,182,"Thu, 10 Feb 2022 23:03:18 GMT","2/10/2022, 11:03:18 PM"
1644534231017,184,"Thu, 10 Feb 2022 23:03:51 GMT","2/10/2022, 11:03:51 PM"
1644534259741,165,"Thu, 10 Feb 2022 23:04:19 GMT","2/10/2022, 11:04:19 PM"
1644534287111,165,"Thu, 10 Feb 2022 23:04:47 GMT","2/10/2022, 11:04:47 PM"
1644534320910,198,"Thu, 10 Feb 2022 23:05:20 GMT","2/10/2022, 11:05:20 PM"
1644534349775,186,"Thu, 10 Feb 2022 23:05:49 GMT","2/10/2022, 11:05:49 PM"
1644534377174,155,"Thu, 10 Feb 2022 23:06:17 GMT","2/10/2022, 11:06:17 PM"
1644534407185,155,"Thu, 10 Feb 2022 23:06:47 GMT","2/10/2022, 11:06:47 PM"
1644534437322,148,"Thu, 10 Feb 2022 23:07:17 GMT","2/10/2022, 11:07:17 PM"
1644534496874,134,"Thu, 10 Feb 2022 23:08:16 GMT","2/10/2022, 11:08:16 PM"
1644534530248,151,"Thu, 10 Feb 2022 23:08:50 GMT","2/10/2022, 11:08:50 PM"
1644534557978,151,"Thu, 10 Feb 2022 23:09:17 GMT","2/10/2022, 11:09:17 PM"
1644534617176,104,"Thu, 10 Feb 2022 23:10:17 GMT","2/10/2022, 11:10:17 PM"
1644534653996,105,"Thu, 10 Feb 2022 23:10:53 GMT","2/10/2022, 11:10:53 PM"
1644534678011,119,"Thu, 10 Feb 2022 23:11:18 GMT","2/10/2022, 11:11:18 PM"
1644534707172,111,"Thu, 10 Feb 2022 23:11:47 GMT","2/10/2022, 11:11:47 PM"
1644534767076,131,"Thu, 10 Feb 2022 23:12:47 GMT","2/10/2022, 11:12:47 PM"
1644534797478,131,"Thu, 10 Feb 2022 23:13:17 GMT","2/10/2022, 11:13:17 PM"
1644534827172,156,"Thu, 10 Feb 2022 23:13:47 GMT","2/10/2022, 11:13:47 PM"
1644534887441,140,"Thu, 10 Feb 2022 23:14:47 GMT","2/10/2022, 11:14:47 PM"
1644534917543,143,"Thu, 10 Feb 2022 23:15:17 GMT","2/10/2022, 11:15:17 PM"
1644534950492,142,"Thu, 10 Feb 2022 23:15:50 GMT","2/10/2022, 11:15:50 PM"
1644535044531,133,"Thu, 10 Feb 2022 23:17:24 GMT","2/10/2022, 11:17:24 PM"
1644535067676,139,"Thu, 10 Feb 2022 23:17:47 GMT","2/10/2022, 11:17:47 PM"
1644535097342,135,"Thu, 10 Feb 2022 23:18:17 GMT","2/10/2022, 11:18:17 PM"
1644535130345,154,"Thu, 10 Feb 2022 23:18:50 GMT","2/10/2022, 11:18:50 PM"
1644535157515,154,"Thu, 10 Feb 2022 23:19:17 GMT","2/10/2022, 11:19:17 PM"
1644535217594,115,"Thu, 10 Feb 2022 23:20:17 GMT","2/10/2022, 11:20:17 PM"
1644535250420,112,"Thu, 10 Feb 2022 23:20:50 GMT","2/10/2022, 11:20:50 PM"
1644535277448,98,"Thu, 10 Feb 2022 23:21:17 GMT","2/10/2022, 11:21:17 PM"
1644535310498,113,"Thu, 10 Feb 2022 23:21:50 GMT","2/10/2022, 11:21:50 PM"
1644535337635,111,"Thu, 10 Feb 2022 23:22:17 GMT","2/10/2022, 11:22:17 PM"
1644535368952,100,"Thu, 10 Feb 2022 23:22:48 GMT","2/10/2022, 11:22:48 PM"
1644535397957,98,"Thu, 10 Feb 2022 23:23:17 GMT","2/10/2022, 11:23:17 PM"
1644535458926,88,"Thu, 10 Feb 2022 23:24:18 GMT","2/10/2022, 11:24:18 PM"
1644535487619,93,"Thu, 10 Feb 2022 23:24:47 GMT","2/10/2022, 11:24:47 PM"
1644535578737,117,"Thu, 10 Feb 2022 23:26:18 GMT","2/10/2022, 11:26:18 PM"
1644535607744,73,"Thu, 10 Feb 2022 23:26:47 GMT","2/10/2022, 11:26:47 PM"
1644535668788,72,"Thu, 10 Feb 2022 23:27:48 GMT","2/10/2022, 11:27:48 PM"
1644535697884,89,"Thu, 10 Feb 2022 23:28:17 GMT","2/10/2022, 11:28:17 PM"
1644535757884,66,"Thu, 10 Feb 2022 23:29:17 GMT","2/10/2022, 11:29:17 PM"
1644535788883,67,"Thu, 10 Feb 2022 23:29:48 GMT","2/10/2022, 11:29:48 PM"
1644535853053,87,"Thu, 10 Feb 2022 23:30:53 GMT","2/10/2022, 11:30:53 PM"
1644535878269,83,"Thu, 10 Feb 2022 23:31:18 GMT","2/10/2022, 11:31:18 PM"
1644535939094,76,"Thu, 10 Feb 2022 23:32:19 GMT","2/10/2022, 11:32:19 PM"
1644535968003,82,"Thu, 10 Feb 2022 23:32:48 GMT","2/10/2022, 11:32:48 PM"
1644535998234,76,"Thu, 10 Feb 2022 23:33:18 GMT","2/10/2022, 11:33:18 PM"
1644536028068,77,"Thu, 10 Feb 2022 23:33:48 GMT","2/10/2022, 11:33:48 PM"
1644536059093,78,"Thu, 10 Feb 2022 23:34:19 GMT","2/10/2022, 11:34:19 PM"
1644536088157,88,"Thu, 10 Feb 2022 23:34:48 GMT","2/10/2022, 11:34:48 PM"
1644536121188,86,"Thu, 10 Feb 2022 23:35:21 GMT","2/10/2022, 11:35:21 PM"
1644536148676,91,"Thu, 10 Feb 2022 23:35:48 GMT","2/10/2022, 11:35:48 PM"
1644536178515,87,"Thu, 10 Feb 2022 23:36:18 GMT","2/10/2022, 11:36:18 PM"
1644536210228,87,"Thu, 10 Feb 2022 23:36:50 GMT","2/10/2022, 11:36:50 PM"
1644536238238,103,"Thu, 10 Feb 2022 23:37:18 GMT","2/10/2022, 11:37:18 PM"
1644536272522,92,"Thu, 10 Feb 2022 23:37:52 GMT","2/10/2022, 11:37:52 PM"
1644536298293,99,"Thu, 10 Feb 2022 23:38:18 GMT","2/10/2022, 11:38:18 PM"
1644536328294,75,"Thu, 10 Feb 2022 23:38:48 GMT","2/10/2022, 11:38:48 PM"
1644536363465,86,"Thu, 10 Feb 2022 23:39:23 GMT","2/10/2022, 11:39:23 PM"
1644536421367,65,"Thu, 10 Feb 2022 23:40:21 GMT","2/10/2022, 11:40:21 PM"
1644536478890,69,"Thu, 10 Feb 2022 23:41:18 GMT","2/10/2022, 11:41:18 PM"
1644536511451,63,"Thu, 10 Feb 2022 23:41:51 GMT","2/10/2022, 11:41:51 PM"
1644536538664,61,"Thu, 10 Feb 2022 23:42:18 GMT","2/10/2022, 11:42:18 PM"
1644536601801,68,"Thu, 10 Feb 2022 23:43:21 GMT","2/10/2022, 11:43:21 PM"
1644536628870,85,"Thu, 10 Feb 2022 23:43:48 GMT","2/10/2022, 11:43:48 PM"
1644536689635,70,"Thu, 10 Feb 2022 23:44:49 GMT","2/10/2022, 11:44:49 PM"
1644536718611,68,"Thu, 10 Feb 2022 23:45:18 GMT","2/10/2022, 11:45:18 PM"
1644536749640,56,"Thu, 10 Feb 2022 23:45:49 GMT","2/10/2022, 11:45:49 PM"
1644536779904,61,"Thu, 10 Feb 2022 23:46:19 GMT","2/10/2022, 11:46:19 PM"
1644536808921,68,"Thu, 10 Feb 2022 23:46:48 GMT","2/10/2022, 11:46:48 PM"
1644536840021,77,"Thu, 10 Feb 2022 23:47:20 GMT","2/10/2022, 11:47:20 PM"
1644536879045,88,"Thu, 10 Feb 2022 23:47:59 GMT","2/10/2022, 11:47:59 PM"
1644536904158,80,"Thu, 10 Feb 2022 23:48:24 GMT","2/10/2022, 11:48:24 PM"
1644536929131,81,"Thu, 10 Feb 2022 23:48:49 GMT","2/10/2022, 11:48:49 PM"
1644536965750,91,"Thu, 10 Feb 2022 23:49:25 GMT","2/10/2022, 11:49:25 PM"
1644537019214,91,"Thu, 10 Feb 2022 23:50:19 GMT","2/10/2022, 11:50:19 PM"
1644537051833,93,"Thu, 10 Feb 2022 23:50:51 GMT","2/10/2022, 11:50:51 PM"
1644537084270,91,"Thu, 10 Feb 2022 23:51:24 GMT","2/10/2022, 11:51:24 PM"
1644537109264,82,"Thu, 10 Feb 2022 23:51:49 GMT","2/10/2022, 11:51:49 PM"
1644537139892,82,"Thu, 10 Feb 2022 23:52:19 GMT","2/10/2022, 11:52:19 PM"
1644537168892,93,"Thu, 10 Feb 2022 23:52:48 GMT","2/10/2022, 11:52:48 PM"
1644537206066,90,"Thu, 10 Feb 2022 23:53:26 GMT","2/10/2022, 11:53:26 PM"
1644537232033,103,"Thu, 10 Feb 2022 23:53:52 GMT","2/10/2022, 11:53:52 PM"
1644537259458,84,"Thu, 10 Feb 2022 23:54:19 GMT","2/10/2022, 11:54:19 PM"
1644537291056,87,"Thu, 10 Feb 2022 23:54:51 GMT","2/10/2022, 11:54:51 PM"
1644537319015,85,"Thu, 10 Feb 2022 23:55:19 GMT","2/10/2022, 11:55:19 PM"
1644537350259,94,"Thu, 10 Feb 2022 23:55:50 GMT","2/10/2022, 11:55:50 PM"
1644537380262,95,"Thu, 10 Feb 2022 23:56:20 GMT","2/10/2022, 11:56:20 PM"
1644537439603,98,"Thu, 10 Feb 2022 23:57:19 GMT","2/10/2022, 11:57:19 PM"
1644537507503,71,"Thu, 10 Feb 2022 23:58:27 GMT","2/10/2022, 11:58:27 PM"
1644537530200,71,"Thu, 10 Feb 2022 23:58:50 GMT","2/10/2022, 11:58:50 PM"
1644537568606,77,"Thu, 10 Feb 2022 23:59:28 GMT","2/10/2022, 11:59:28 PM"
1644537590277,86,"Thu, 10 Feb 2022 23:59:50 GMT","2/10/2022, 11:59:50 PM"
1644537630497,87,"Fri, 11 Feb 2022 00:00:30 GMT","2/11/2022, 12:00:30 AM"
1644537653717,87,"Fri, 11 Feb 2022 00:00:53 GMT","2/11/2022, 12:00:53 AM"
1644537687305,102,"Fri, 11 Feb 2022 00:01:27 GMT","2/11/2022, 12:01:27 AM"
1644537741382,103,"Fri, 11 Feb 2022 00:02:21 GMT","2/11/2022, 12:02:21 AM"
1644537769573,104,"Fri, 11 Feb 2022 00:02:49 GMT","2/11/2022, 12:02:49 AM"
1644537799481,104,"Fri, 11 Feb 2022 00:03:19 GMT","2/11/2022, 12:03:19 AM"
1644537835609,129,"Fri, 11 Feb 2022 00:03:55 GMT","2/11/2022, 12:03:55 AM"
1644537859736,115,"Fri, 11 Feb 2022 00:04:19 GMT","2/11/2022, 12:04:19 AM"
1644537890710,91,"Fri, 11 Feb 2022 00:04:50 GMT","2/11/2022, 12:04:50 AM"
1644537919496,99,"Fri, 11 Feb 2022 00:05:19 GMT","2/11/2022, 12:05:19 AM"
1644537950794,100,"Fri, 11 Feb 2022 00:05:50 GMT","2/11/2022, 12:05:50 AM"
1644538014934,116,"Fri, 11 Feb 2022 00:06:54 GMT","2/11/2022, 12:06:54 AM"
1644538105955,130,"Fri, 11 Feb 2022 00:08:25 GMT","2/11/2022, 12:08:25 AM"
1644538144996,114,"Fri, 11 Feb 2022 00:09:04 GMT","2/11/2022, 12:09:04 AM"
1644538163704,114,"Fri, 11 Feb 2022 00:09:23 GMT","2/11/2022, 12:09:23 AM"
1644538189823,129,"Fri, 11 Feb 2022 00:09:49 GMT","2/11/2022, 12:09:49 AM"
1644538219879,129,"Fri, 11 Feb 2022 00:10:19 GMT","2/11/2022, 12:10:19 AM"
1644538310806,147,"Fri, 11 Feb 2022 00:11:50 GMT","2/11/2022, 12:11:50 AM"
1644538339989,135,"Fri, 11 Feb 2022 00:12:19 GMT","2/11/2022, 12:12:19 AM"
1644538369690,151,"Fri, 11 Feb 2022 00:12:49 GMT","2/11/2022, 12:12:49 AM"
1644538401033,131,"Fri, 11 Feb 2022 00:13:21 GMT","2/11/2022, 12:13:21 AM"
1644538432731,111,"Fri, 11 Feb 2022 00:13:52 GMT","2/11/2022, 12:13:52 AM"
1644538611244,102,"Fri, 11 Feb 2022 00:16:51 GMT","2/11/2022, 12:16:51 AM"
1644538640302,94,"Fri, 11 Feb 2022 00:17:20 GMT","2/11/2022, 12:17:20 AM"
1644538670384,94,"Fri, 11 Feb 2022 00:17:50 GMT","2/11/2022, 12:17:50 AM"
1644538705276,106,"Fri, 11 Feb 2022 00:18:25 GMT","2/11/2022, 12:18:25 AM"
1644538765403,71,"Fri, 11 Feb 2022 00:19:25 GMT","2/11/2022, 12:19:25 AM"
1644538792948,67,"Fri, 11 Feb 2022 00:19:52 GMT","2/11/2022, 12:19:52 AM"
1644538850297,78,"Fri, 11 Feb 2022 00:20:50 GMT","2/11/2022, 12:20:50 AM"
