1644178320597,162,"Sun, 06 Feb 2022 20:12:00 GMT","2/6/2022, 8:12:00 PM"
1644178350500,157,"Sun, 06 Feb 2022 20:12:30 GMT","2/6/2022, 8:12:30 PM"
1644178414609,125,"Sun, 06 Feb 2022 20:13:34 GMT","2/6/2022, 8:13:34 PM"
1644178469780,124,"Sun, 06 Feb 2022 20:14:29 GMT","2/6/2022, 8:14:29 PM"
1644178529520,105,"Sun, 06 Feb 2022 20:15:29 GMT","2/6/2022, 8:15:29 PM"
1644178559419,102,"Sun, 06 Feb 2022 20:15:59 GMT","2/6/2022, 8:15:59 PM"
1644178589684,106,"Sun, 06 Feb 2022 20:16:29 GMT","2/6/2022, 8:16:29 PM"
1644178622443,112,"Sun, 06 Feb 2022 20:17:02 GMT","2/6/2022, 8:17:02 PM"
1644178653831,98,"Sun, 06 Feb 2022 20:17:33 GMT","2/6/2022, 8:17:33 PM"
1644178801853,111,"Sun, 06 Feb 2022 20:20:01 GMT","2/6/2022, 8:20:01 PM"
1644178829797,108,"Sun, 06 Feb 2022 20:20:29 GMT","2/6/2022, 8:20:29 PM"
1644178889787,75,"Sun, 06 Feb 2022 20:21:29 GMT","2/6/2022, 8:21:29 PM"
1644178927042,95,"Sun, 06 Feb 2022 20:22:07 GMT","2/6/2022, 8:22:07 PM"
1644178949795,111,"Sun, 06 Feb 2022 20:22:29 GMT","2/6/2022, 8:22:29 PM"
1644178979942,94,"Sun, 06 Feb 2022 20:22:59 GMT","2/6/2022, 8:22:59 PM"
1644179010031,82,"Sun, 06 Feb 2022 20:23:30 GMT","2/6/2022, 8:23:30 PM"
1644179039700,83,"Sun, 06 Feb 2022 20:23:59 GMT","2/6/2022, 8:23:59 PM"
1644179069965,73,"Sun, 06 Feb 2022 20:24:29 GMT","2/6/2022, 8:24:29 PM"
1644179102785,85,"Sun, 06 Feb 2022 20:25:02 GMT","2/6/2022, 8:25:02 PM"
1644179130116,85,"Sun, 06 Feb 2022 20:25:30 GMT","2/6/2022, 8:25:30 PM"
1644179160044,97,"Sun, 06 Feb 2022 20:26:00 GMT","2/6/2022, 8:26:00 PM"
1644179190234,90,"Sun, 06 Feb 2022 20:26:30 GMT","2/6/2022, 8:26:30 PM"
1644179220045,84,"Sun, 06 Feb 2022 20:27:00 GMT","2/6/2022, 8:27:00 PM"
1644179251073,80,"Sun, 06 Feb 2022 20:27:31 GMT","2/6/2022, 8:27:31 PM"
1644179310204,91,"Sun, 06 Feb 2022 20:28:30 GMT","2/6/2022, 8:28:30 PM"
1644179339943,86,"Sun, 06 Feb 2022 20:28:59 GMT","2/6/2022, 8:28:59 PM"
1644179373210,63,"Sun, 06 Feb 2022 20:29:33 GMT","2/6/2022, 8:29:33 PM"
1644179403033,63,"Sun, 06 Feb 2022 20:30:03 GMT","2/6/2022, 8:30:03 PM"
1644179430310,80,"Sun, 06 Feb 2022 20:30:30 GMT","2/6/2022, 8:30:30 PM"
1644179460349,74,"Sun, 06 Feb 2022 20:31:00 GMT","2/6/2022, 8:31:00 PM"
1644179490081,83,"Sun, 06 Feb 2022 20:31:30 GMT","2/6/2022, 8:31:30 PM"
1644179520412,86,"Sun, 06 Feb 2022 20:32:00 GMT","2/6/2022, 8:32:00 PM"
1644179580396,103,"Sun, 06 Feb 2022 20:33:00 GMT","2/6/2022, 8:33:00 PM"
1644179610185,111,"Sun, 06 Feb 2022 20:33:30 GMT","2/6/2022, 8:33:30 PM"
1644179646353,125,"Sun, 06 Feb 2022 20:34:06 GMT","2/6/2022, 8:34:06 PM"
1644179670206,82,"Sun, 06 Feb 2022 20:34:30 GMT","2/6/2022, 8:34:30 PM"
1644179702398,86,"Sun, 06 Feb 2022 20:35:02 GMT","2/6/2022, 8:35:02 PM"
1644179731290,82,"Sun, 06 Feb 2022 20:35:31 GMT","2/6/2022, 8:35:31 PM"
1644179760732,92,"Sun, 06 Feb 2022 20:36:00 GMT","2/6/2022, 8:36:00 PM"
1644179791311,96,"Sun, 06 Feb 2022 20:36:31 GMT","2/6/2022, 8:36:31 PM"
1644179823622,104,"Sun, 06 Feb 2022 20:37:03 GMT","2/6/2022, 8:37:03 PM"
1644179851359,105,"Sun, 06 Feb 2022 20:37:31 GMT","2/6/2022, 8:37:31 PM"
1644179881868,104,"Sun, 06 Feb 2022 20:38:01 GMT","2/6/2022, 8:38:01 PM"
1644179910688,96,"Sun, 06 Feb 2022 20:38:30 GMT","2/6/2022, 8:38:30 PM"
1644179940792,106,"Sun, 06 Feb 2022 20:39:00 GMT","2/6/2022, 8:39:00 PM"
1644179971804,101,"Sun, 06 Feb 2022 20:39:31 GMT","2/6/2022, 8:39:31 PM"
1644180031519,104,"Sun, 06 Feb 2022 20:40:31 GMT","2/6/2022, 8:40:31 PM"
1644180090566,101,"Sun, 06 Feb 2022 20:41:30 GMT","2/6/2022, 8:41:30 PM"
1644180150988,97,"Sun, 06 Feb 2022 20:42:30 GMT","2/6/2022, 8:42:30 PM"
1644180213861,75,"Sun, 06 Feb 2022 20:43:33 GMT","2/6/2022, 8:43:33 PM"
1644180270710,85,"Sun, 06 Feb 2022 20:44:30 GMT","2/6/2022, 8:44:30 PM"
1644180330900,90,"Sun, 06 Feb 2022 20:45:30 GMT","2/6/2022, 8:45:30 PM"
1644180363774,102,"Sun, 06 Feb 2022 20:46:03 GMT","2/6/2022, 8:46:03 PM"
1644180394997,104,"Sun, 06 Feb 2022 20:46:34 GMT","2/6/2022, 8:46:34 PM"
1644180421819,87,"Sun, 06 Feb 2022 20:47:01 GMT","2/6/2022, 8:47:01 PM"
1644180482036,99,"Sun, 06 Feb 2022 20:48:02 GMT","2/6/2022, 8:48:02 PM"
1644180542108,112,"Sun, 06 Feb 2022 20:49:02 GMT","2/6/2022, 8:49:02 PM"
1644180573960,103,"Sun, 06 Feb 2022 20:49:33 GMT","2/6/2022, 8:49:33 PM"
1644180601547,103,"Sun, 06 Feb 2022 20:50:01 GMT","2/6/2022, 8:50:01 PM"
1644180634010,117,"Sun, 06 Feb 2022 20:50:34 GMT","2/6/2022, 8:50:34 PM"
1644180661247,117,"Sun, 06 Feb 2022 20:51:01 GMT","2/6/2022, 8:51:01 PM"
1644180691140,112,"Sun, 06 Feb 2022 20:51:31 GMT","2/6/2022, 8:51:31 PM"
1644180751139,126,"Sun, 06 Feb 2022 20:52:31 GMT","2/6/2022, 8:52:31 PM"
1644180781174,138,"Sun, 06 Feb 2022 20:53:01 GMT","2/6/2022, 8:53:01 PM"
1644180931198,124,"Sun, 06 Feb 2022 20:55:31 GMT","2/6/2022, 8:55:31 PM"
1644180961251,105,"Sun, 06 Feb 2022 20:56:01 GMT","2/6/2022, 8:56:01 PM"
1644181004609,102,"Sun, 06 Feb 2022 20:56:44 GMT","2/6/2022, 8:56:44 PM"
1644181037618,100,"Sun, 06 Feb 2022 20:57:17 GMT","2/6/2022, 8:57:17 PM"
1644181051553,110,"Sun, 06 Feb 2022 20:57:31 GMT","2/6/2022, 8:57:31 PM"
1644181081623,110,"Sun, 06 Feb 2022 20:58:01 GMT","2/6/2022, 8:58:01 PM"
1644181111340,108,"Sun, 06 Feb 2022 20:58:31 GMT","2/6/2022, 8:58:31 PM"
1644181141555,109,"Sun, 06 Feb 2022 20:59:01 GMT","2/6/2022, 8:59:01 PM"
1644181205781,110,"Sun, 06 Feb 2022 21:00:05 GMT","2/6/2022, 9:00:05 PM"
1644181232454,97,"Sun, 06 Feb 2022 21:00:32 GMT","2/6/2022, 9:00:32 PM"
1644181261693,97,"Sun, 06 Feb 2022 21:01:01 GMT","2/6/2022, 9:01:01 PM"
1644181292497,115,"Sun, 06 Feb 2022 21:01:32 GMT","2/6/2022, 9:01:32 PM"
1644181325687,106,"Sun, 06 Feb 2022 21:02:05 GMT","2/6/2022, 9:02:05 PM"
1644181381570,98,"Sun, 06 Feb 2022 21:03:01 GMT","2/6/2022, 9:03:01 PM"
1644181442617,89,"Sun, 06 Feb 2022 21:04:02 GMT","2/6/2022, 9:04:02 PM"
1644181508689,115,"Sun, 06 Feb 2022 21:05:08 GMT","2/6/2022, 9:05:08 PM"
1644181562141,106,"Sun, 06 Feb 2022 21:06:02 GMT","2/6/2022, 9:06:02 PM"
1644181591743,106,"Sun, 06 Feb 2022 21:06:31 GMT","2/6/2022, 9:06:31 PM"
1644181651837,92,"Sun, 06 Feb 2022 21:07:31 GMT","2/6/2022, 9:07:31 PM"
1644181681834,115,"Sun, 06 Feb 2022 21:08:01 GMT","2/6/2022, 9:08:01 PM"
1644181712100,118,"Sun, 06 Feb 2022 21:08:32 GMT","2/6/2022, 9:08:32 PM"
1644181773271,131,"Sun, 06 Feb 2022 21:09:33 GMT","2/6/2022, 9:09:33 PM"
1644181832337,136,"Sun, 06 Feb 2022 21:10:32 GMT","2/6/2022, 9:10:32 PM"
1644181955033,95,"Sun, 06 Feb 2022 21:12:35 GMT","2/6/2022, 9:12:35 PM"
1644181982226,96,"Sun, 06 Feb 2022 21:13:02 GMT","2/6/2022, 9:13:02 PM"
1644182012306,94,"Sun, 06 Feb 2022 21:13:32 GMT","2/6/2022, 9:13:32 PM"
1644182045124,104,"Sun, 06 Feb 2022 21:14:05 GMT","2/6/2022, 9:14:05 PM"
1644182072130,99,"Sun, 06 Feb 2022 21:14:32 GMT","2/6/2022, 9:14:32 PM"
1644182102196,97,"Sun, 06 Feb 2022 21:15:02 GMT","2/6/2022, 9:15:02 PM"
1644182132188,81,"Sun, 06 Feb 2022 21:15:32 GMT","2/6/2022, 9:15:32 PM"
1644182192227,92,"Sun, 06 Feb 2022 21:16:32 GMT","2/6/2022, 9:16:32 PM"
1644182222713,84,"Sun, 06 Feb 2022 21:17:02 GMT","2/6/2022, 9:17:02 PM"
1644182260279,88,"Sun, 06 Feb 2022 21:17:40 GMT","2/6/2022, 9:17:40 PM"
1644182282589,78,"Sun, 06 Feb 2022 21:18:02 GMT","2/6/2022, 9:18:02 PM"
1644182320312,100,"Sun, 06 Feb 2022 21:18:40 GMT","2/6/2022, 9:18:40 PM"
1644182342740,90,"Sun, 06 Feb 2022 21:19:02 GMT","2/6/2022, 9:19:02 PM"
1644182377593,92,"Sun, 06 Feb 2022 21:19:37 GMT","2/6/2022, 9:19:37 PM"
1644182432762,100,"Sun, 06 Feb 2022 21:20:32 GMT","2/6/2022, 9:20:32 PM"
1644182462412,96,"Sun, 06 Feb 2022 21:21:02 GMT","2/6/2022, 9:21:02 PM"
1644182492407,83,"Sun, 06 Feb 2022 21:21:32 GMT","2/6/2022, 9:21:32 PM"
1644182522657,93,"Sun, 06 Feb 2022 21:22:02 GMT","2/6/2022, 9:22:02 PM"
1644182552747,105,"Sun, 06 Feb 2022 21:22:32 GMT","2/6/2022, 9:22:32 PM"
1644182582890,118,"Sun, 06 Feb 2022 21:23:02 GMT","2/6/2022, 9:23:02 PM"
1644182612808,108,"Sun, 06 Feb 2022 21:23:32 GMT","2/6/2022, 9:23:32 PM"
1644182642941,70,"Sun, 06 Feb 2022 21:24:02 GMT","2/6/2022, 9:24:02 PM"
1644182673730,66,"Sun, 06 Feb 2022 21:24:33 GMT","2/6/2022, 9:24:33 PM"
1644182738925,78,"Sun, 06 Feb 2022 21:25:38 GMT","2/6/2022, 9:25:38 PM"
1644182762670,99,"Sun, 06 Feb 2022 21:26:02 GMT","2/6/2022, 9:26:02 PM"
1644182792921,92,"Sun, 06 Feb 2022 21:26:32 GMT","2/6/2022, 9:26:32 PM"
1644182828108,82,"Sun, 06 Feb 2022 21:27:08 GMT","2/6/2022, 9:27:08 PM"
1644182852966,82,"Sun, 06 Feb 2022 21:27:32 GMT","2/6/2022, 9:27:32 PM"
1644182913723,82,"Sun, 06 Feb 2022 21:28:33 GMT","2/6/2022, 9:28:33 PM"
1644183033848,106,"Sun, 06 Feb 2022 21:30:33 GMT","2/6/2022, 9:30:33 PM"
1644183065883,93,"Sun, 06 Feb 2022 21:31:05 GMT","2/6/2022, 9:31:05 PM"
1644183133178,94,"Sun, 06 Feb 2022 21:32:13 GMT","2/6/2022, 9:32:13 PM"
1644183152953,91,"Sun, 06 Feb 2022 21:32:32 GMT","2/6/2022, 9:32:32 PM"
1644183184963,91,"Sun, 06 Feb 2022 21:33:04 GMT","2/6/2022, 9:33:04 PM"
1644183214132,111,"Sun, 06 Feb 2022 21:33:34 GMT","2/6/2022, 9:33:34 PM"
1644183244024,103,"Sun, 06 Feb 2022 21:34:04 GMT","2/6/2022, 9:34:04 PM"
1644183333084,91,"Sun, 06 Feb 2022 21:35:33 GMT","2/6/2022, 9:35:33 PM"
1644183363240,85,"Sun, 06 Feb 2022 21:36:03 GMT","2/6/2022, 9:36:03 PM"
1644183393515,76,"Sun, 06 Feb 2022 21:36:33 GMT","2/6/2022, 9:36:33 PM"
1644183486605,102,"Sun, 06 Feb 2022 21:38:06 GMT","2/6/2022, 9:38:06 PM"
1644183518669,104,"Sun, 06 Feb 2022 21:38:38 GMT","2/6/2022, 9:38:38 PM"
1644183573655,108,"Sun, 06 Feb 2022 21:39:33 GMT","2/6/2022, 9:39:33 PM"
1644183603425,107,"Sun, 06 Feb 2022 21:40:03 GMT","2/6/2022, 9:40:03 PM"
1644183634398,117,"Sun, 06 Feb 2022 21:40:34 GMT","2/6/2022, 9:40:34 PM"
1644183664341,109,"Sun, 06 Feb 2022 21:41:04 GMT","2/6/2022, 9:41:04 PM"
1644183693374,98,"Sun, 06 Feb 2022 21:41:33 GMT","2/6/2022, 9:41:33 PM"
1644183726382,110,"Sun, 06 Feb 2022 21:42:06 GMT","2/6/2022, 9:42:06 PM"
1644183756441,101,"Sun, 06 Feb 2022 21:42:36 GMT","2/6/2022, 9:42:36 PM"
1644183843696,107,"Sun, 06 Feb 2022 21:44:03 GMT","2/6/2022, 9:44:03 PM"
1644183883900,95,"Sun, 06 Feb 2022 21:44:43 GMT","2/6/2022, 9:44:43 PM"
1644183907815,97,"Sun, 06 Feb 2022 21:45:07 GMT","2/6/2022, 9:45:07 PM"
1644183942597,63,"Sun, 06 Feb 2022 21:45:42 GMT","2/6/2022, 9:45:42 PM"
1644183963803,63,"Sun, 06 Feb 2022 21:46:03 GMT","2/6/2022, 9:46:03 PM"
1644183993867,85,"Sun, 06 Feb 2022 21:46:33 GMT","2/6/2022, 9:46:33 PM"
1644184027744,85,"Sun, 06 Feb 2022 21:47:07 GMT","2/6/2022, 9:47:07 PM"
1644184056651,93,"Sun, 06 Feb 2022 21:47:36 GMT","2/6/2022, 9:47:36 PM"
1644184083814,95,"Sun, 06 Feb 2022 21:48:03 GMT","2/6/2022, 9:48:03 PM"
1644184115659,100,"Sun, 06 Feb 2022 21:48:35 GMT","2/6/2022, 9:48:35 PM"
1644184146720,100,"Sun, 06 Feb 2022 21:49:06 GMT","2/6/2022, 9:49:06 PM"
1644184173692,101,"Sun, 06 Feb 2022 21:49:33 GMT","2/6/2022, 9:49:33 PM"
1644184234020,93,"Sun, 06 Feb 2022 21:50:34 GMT","2/6/2022, 9:50:34 PM"
1644184264761,89,"Sun, 06 Feb 2022 21:51:04 GMT","2/6/2022, 9:51:04 PM"
1644184323817,90,"Sun, 06 Feb 2022 21:52:03 GMT","2/6/2022, 9:52:03 PM"
1644184354045,93,"Sun, 06 Feb 2022 21:52:34 GMT","2/6/2022, 9:52:34 PM"
1644184384322,104,"Sun, 06 Feb 2022 21:53:04 GMT","2/6/2022, 9:53:04 PM"
1644184414268,85,"Sun, 06 Feb 2022 21:53:34 GMT","2/6/2022, 9:53:34 PM"
1644184452142,85,"Sun, 06 Feb 2022 21:54:12 GMT","2/6/2022, 9:54:12 PM"
1644184476956,96,"Sun, 06 Feb 2022 21:54:36 GMT","2/6/2022, 9:54:36 PM"
1644184509004,67,"Sun, 06 Feb 2022 21:55:09 GMT","2/6/2022, 9:55:09 PM"
1644184534265,75,"Sun, 06 Feb 2022 21:55:34 GMT","2/6/2022, 9:55:34 PM"
1644184576350,85,"Sun, 06 Feb 2022 21:56:16 GMT","2/6/2022, 9:56:16 PM"
1644184594410,79,"Sun, 06 Feb 2022 21:56:34 GMT","2/6/2022, 9:56:34 PM"
1644184627074,91,"Sun, 06 Feb 2022 21:57:07 GMT","2/6/2022, 9:57:07 PM"
1644184654295,91,"Sun, 06 Feb 2022 21:57:34 GMT","2/6/2022, 9:57:34 PM"
1644184684452,102,"Sun, 06 Feb 2022 21:58:04 GMT","2/6/2022, 9:58:04 PM"
1644184719463,111,"Sun, 06 Feb 2022 21:58:39 GMT","2/6/2022, 9:58:39 PM"
1644184744211,119,"Sun, 06 Feb 2022 21:59:04 GMT","2/6/2022, 9:59:04 PM"
1644184776203,124,"Sun, 06 Feb 2022 21:59:36 GMT","2/6/2022, 9:59:36 PM"
1644184807175,103,"Sun, 06 Feb 2022 22:00:07 GMT","2/6/2022, 10:00:07 PM"
1644184840360,103,"Sun, 06 Feb 2022 22:00:40 GMT","2/6/2022, 10:00:40 PM"
1644184864605,92,"Sun, 06 Feb 2022 22:01:04 GMT","2/6/2022, 10:01:04 PM"
1644184896235,96,"Sun, 06 Feb 2022 22:01:36 GMT","2/6/2022, 10:01:36 PM"
1644184925436,77,"Sun, 06 Feb 2022 22:02:05 GMT","2/6/2022, 10:02:05 PM"
1644184954619,63,"Sun, 06 Feb 2022 22:02:34 GMT","2/6/2022, 10:02:34 PM"
1644184984717,71,"Sun, 06 Feb 2022 22:03:04 GMT","2/6/2022, 10:03:04 PM"
1644185014389,87,"Sun, 06 Feb 2022 22:03:34 GMT","2/6/2022, 10:03:34 PM"
1644185134443,91,"Sun, 06 Feb 2022 22:05:34 GMT","2/6/2022, 10:05:34 PM"
1644185194891,78,"Sun, 06 Feb 2022 22:06:34 GMT","2/6/2022, 10:06:34 PM"
1644185224541,71,"Sun, 06 Feb 2022 22:07:04 GMT","2/6/2022, 10:07:04 PM"
1644185254701,71,"Sun, 06 Feb 2022 22:07:34 GMT","2/6/2022, 10:07:34 PM"
1644185284703,88,"Sun, 06 Feb 2022 22:08:04 GMT","2/6/2022, 10:08:04 PM"
1644185314970,90,"Sun, 06 Feb 2022 22:08:34 GMT","2/6/2022, 10:08:34 PM"
1644185348022,87,"Sun, 06 Feb 2022 22:09:08 GMT","2/6/2022, 10:09:08 PM"
1644185380068,84,"Sun, 06 Feb 2022 22:09:40 GMT","2/6/2022, 10:09:40 PM"
1644185405728,80,"Sun, 06 Feb 2022 22:10:05 GMT","2/6/2022, 10:10:05 PM"
1644185435908,89,"Sun, 06 Feb 2022 22:10:35 GMT","2/6/2022, 10:10:35 PM"
1644185464974,80,"Sun, 06 Feb 2022 22:11:04 GMT","2/6/2022, 10:11:04 PM"
1644185499012,90,"Sun, 06 Feb 2022 22:11:39 GMT","2/6/2022, 10:11:39 PM"
1644185527751,100,"Sun, 06 Feb 2022 22:12:07 GMT","2/6/2022, 10:12:07 PM"
1644185555793,107,"Sun, 06 Feb 2022 22:12:35 GMT","2/6/2022, 10:12:35 PM"
1644185589918,99,"Sun, 06 Feb 2022 22:13:09 GMT","2/6/2022, 10:13:09 PM"
1644185615155,111,"Sun, 06 Feb 2022 22:13:35 GMT","2/6/2022, 10:13:35 PM"
1644185675189,104,"Sun, 06 Feb 2022 22:14:35 GMT","2/6/2022, 10:14:35 PM"
1644185714128,91,"Sun, 06 Feb 2022 22:15:14 GMT","2/6/2022, 10:15:14 PM"
1644185735239,102,"Sun, 06 Feb 2022 22:15:35 GMT","2/6/2022, 10:15:35 PM"
1644185765379,110,"Sun, 06 Feb 2022 22:16:05 GMT","2/6/2022, 10:16:05 PM"
1644185829019,73,"Sun, 06 Feb 2022 22:17:09 GMT","2/6/2022, 10:17:09 PM"
1644185885477,70,"Sun, 06 Feb 2022 22:18:05 GMT","2/6/2022, 10:18:05 PM"
1644185946314,94,"Sun, 06 Feb 2022 22:19:06 GMT","2/6/2022, 10:19:06 PM"
1644186009430,107,"Sun, 06 Feb 2022 22:20:09 GMT","2/6/2022, 10:20:09 PM"
1644186038062,97,"Sun, 06 Feb 2022 22:20:38 GMT","2/6/2022, 10:20:38 PM"
1644186065383,90,"Sun, 06 Feb 2022 22:21:05 GMT","2/6/2022, 10:21:05 PM"
1644186118476,95,"Sun, 06 Feb 2022 22:21:58 GMT","2/6/2022, 10:21:58 PM"
1644186126188,95,"Sun, 06 Feb 2022 22:22:06 GMT","2/6/2022, 10:22:06 PM"
1644186168433,87,"Sun, 06 Feb 2022 22:22:48 GMT","2/6/2022, 10:22:48 PM"
1644186185347,91,"Sun, 06 Feb 2022 22:23:05 GMT","2/6/2022, 10:23:05 PM"
1644186215296,94,"Sun, 06 Feb 2022 22:23:35 GMT","2/6/2022, 10:23:35 PM"
1644186245207,95,"Sun, 06 Feb 2022 22:24:05 GMT","2/6/2022, 10:24:05 PM"
1644186306627,92,"Sun, 06 Feb 2022 22:25:06 GMT","2/6/2022, 10:25:06 PM"
1644186335522,98,"Sun, 06 Feb 2022 22:25:35 GMT","2/6/2022, 10:25:35 PM"
1644186368371,82,"Sun, 06 Feb 2022 22:26:08 GMT","2/6/2022, 10:26:08 PM"
1644186395532,81,"Sun, 06 Feb 2022 22:26:35 GMT","2/6/2022, 10:26:35 PM"
1644186429333,62,"Sun, 06 Feb 2022 22:27:09 GMT","2/6/2022, 10:27:09 PM"
1644186455587,70,"Sun, 06 Feb 2022 22:27:35 GMT","2/6/2022, 10:27:35 PM"
1644186485608,79,"Sun, 06 Feb 2022 22:28:05 GMT","2/6/2022, 10:28:05 PM"
1644186517393,90,"Sun, 06 Feb 2022 22:28:37 GMT","2/6/2022, 10:28:37 PM"
1644186545402,73,"Sun, 06 Feb 2022 22:29:05 GMT","2/6/2022, 10:29:05 PM"
1644186579630,86,"Sun, 06 Feb 2022 22:29:39 GMT","2/6/2022, 10:29:39 PM"
1644186725487,106,"Sun, 06 Feb 2022 22:32:05 GMT","2/6/2022, 10:32:05 PM"
1644186816583,92,"Sun, 06 Feb 2022 22:33:36 GMT","2/6/2022, 10:33:36 PM"
1644186849624,68,"Sun, 06 Feb 2022 22:34:09 GMT","2/6/2022, 10:34:09 PM"
1644186876084,74,"Sun, 06 Feb 2022 22:34:36 GMT","2/6/2022, 10:34:36 PM"
1644186919660,63,"Sun, 06 Feb 2022 22:35:19 GMT","2/6/2022, 10:35:19 PM"
1644186935853,63,"Sun, 06 Feb 2022 22:35:35 GMT","2/6/2022, 10:35:35 PM"
1644186995889,62,"Sun, 06 Feb 2022 22:36:35 GMT","2/6/2022, 10:36:35 PM"
1644187028732,62,"Sun, 06 Feb 2022 22:37:08 GMT","2/6/2022, 10:37:08 PM"
1644187055962,79,"Sun, 06 Feb 2022 22:37:35 GMT","2/6/2022, 10:37:35 PM"
1644187091800,69,"Sun, 06 Feb 2022 22:38:11 GMT","2/6/2022, 10:38:11 PM"
1644187180096,75,"Sun, 06 Feb 2022 22:39:40 GMT","2/6/2022, 10:39:40 PM"
1644187205865,64,"Sun, 06 Feb 2022 22:40:05 GMT","2/6/2022, 10:40:05 PM"
1644187298889,70,"Sun, 06 Feb 2022 22:41:38 GMT","2/6/2022, 10:41:38 PM"
1644187326908,88,"Sun, 06 Feb 2022 22:42:06 GMT","2/6/2022, 10:42:06 PM"
1644187356005,86,"Sun, 06 Feb 2022 22:42:36 GMT","2/6/2022, 10:42:36 PM"
1644187388017,85,"Sun, 06 Feb 2022 22:43:08 GMT","2/6/2022, 10:43:08 PM"
1644187417992,96,"Sun, 06 Feb 2022 22:43:37 GMT","2/6/2022, 10:43:37 PM"
1644187449066,108,"Sun, 06 Feb 2022 22:44:09 GMT","2/6/2022, 10:44:09 PM"
1644187484065,115,"Sun, 06 Feb 2022 22:44:44 GMT","2/6/2022, 10:44:44 PM"
1644187507426,109,"Sun, 06 Feb 2022 22:45:07 GMT","2/6/2022, 10:45:07 PM"
1644187536286,85,"Sun, 06 Feb 2022 22:45:36 GMT","2/6/2022, 10:45:36 PM"
1644187567156,96,"Sun, 06 Feb 2022 22:46:07 GMT","2/6/2022, 10:46:07 PM"
1644187596384,86,"Sun, 06 Feb 2022 22:46:36 GMT","2/6/2022, 10:46:36 PM"
1644187626352,86,"Sun, 06 Feb 2022 22:47:06 GMT","2/6/2022, 10:47:06 PM"
1644187686432,96,"Sun, 06 Feb 2022 22:48:06 GMT","2/6/2022, 10:48:06 PM"
1644187716615,121,"Sun, 06 Feb 2022 22:48:36 GMT","2/6/2022, 10:48:36 PM"
1644187746394,124,"Sun, 06 Feb 2022 22:49:06 GMT","2/6/2022, 10:49:06 PM"
1644187776466,120,"Sun, 06 Feb 2022 22:49:36 GMT","2/6/2022, 10:49:36 PM"
1644187807519,115,"Sun, 06 Feb 2022 22:50:07 GMT","2/6/2022, 10:50:07 PM"
1644187840551,118,"Sun, 06 Feb 2022 22:50:40 GMT","2/6/2022, 10:50:40 PM"
1644187866712,116,"Sun, 06 Feb 2022 22:51:06 GMT","2/6/2022, 10:51:06 PM"
1644187897580,122,"Sun, 06 Feb 2022 22:51:37 GMT","2/6/2022, 10:51:37 PM"
1644187926339,115,"Sun, 06 Feb 2022 22:52:06 GMT","2/6/2022, 10:52:06 PM"
1644187957568,83,"Sun, 06 Feb 2022 22:52:37 GMT","2/6/2022, 10:52:37 PM"
1644188016714,94,"Sun, 06 Feb 2022 22:53:36 GMT","2/6/2022, 10:53:36 PM"
1644188053804,96,"Sun, 06 Feb 2022 22:54:13 GMT","2/6/2022, 10:54:13 PM"
1644188076869,90,"Sun, 06 Feb 2022 22:54:36 GMT","2/6/2022, 10:54:36 PM"
1644188139726,84,"Sun, 06 Feb 2022 22:55:39 GMT","2/6/2022, 10:55:39 PM"
1644188169562,69,"Sun, 06 Feb 2022 22:56:09 GMT","2/6/2022, 10:56:09 PM"
1644188196601,69,"Sun, 06 Feb 2022 22:56:36 GMT","2/6/2022, 10:56:36 PM"
1644188256763,84,"Sun, 06 Feb 2022 22:57:36 GMT","2/6/2022, 10:57:36 PM"
1644188358825,87,"Sun, 06 Feb 2022 22:59:18 GMT","2/6/2022, 10:59:18 PM"
1644188376725,90,"Sun, 06 Feb 2022 22:59:36 GMT","2/6/2022, 10:59:36 PM"
1644188437146,64,"Sun, 06 Feb 2022 23:00:37 GMT","2/6/2022, 11:00:37 PM"
1644188469915,85,"Sun, 06 Feb 2022 23:01:09 GMT","2/6/2022, 11:01:09 PM"
1644188496996,77,"Sun, 06 Feb 2022 23:01:36 GMT","2/6/2022, 11:01:36 PM"
1644188526968,79,"Sun, 06 Feb 2022 23:02:06 GMT","2/6/2022, 11:02:06 PM"
1644188557116,89,"Sun, 06 Feb 2022 23:02:37 GMT","2/6/2022, 11:02:37 PM"
1644188587148,85,"Sun, 06 Feb 2022 23:03:07 GMT","2/6/2022, 11:03:07 PM"
1644188624256,60,"Sun, 06 Feb 2022 23:03:44 GMT","2/6/2022, 11:03:44 PM"
1644188647055,60,"Sun, 06 Feb 2022 23:04:07 GMT","2/6/2022, 11:04:07 PM"
1644188677314,77,"Sun, 06 Feb 2022 23:04:37 GMT","2/6/2022, 11:04:37 PM"
1644188708431,81,"Sun, 06 Feb 2022 23:05:08 GMT","2/6/2022, 11:05:08 PM"
1644188739976,81,"Sun, 06 Feb 2022 23:05:39 GMT","2/6/2022, 11:05:39 PM"
1644188770008,103,"Sun, 06 Feb 2022 23:06:10 GMT","2/6/2022, 11:06:10 PM"
1644188797362,87,"Sun, 06 Feb 2022 23:06:37 GMT","2/6/2022, 11:06:37 PM"
1644188827376,96,"Sun, 06 Feb 2022 23:07:07 GMT","2/6/2022, 11:07:07 PM"
1644188888163,72,"Sun, 06 Feb 2022 23:08:08 GMT","2/6/2022, 11:08:08 PM"
1644188921181,81,"Sun, 06 Feb 2022 23:08:41 GMT","2/6/2022, 11:08:41 PM"
